time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
1643626800,1.11676,1.1168,1.11531,1.11593,1.117330463116662,1.1171218690547287,1.117330463116662,NaN,NaN,NaN
1643630400,1.11593,1.1162,1.1146099999999999,1.11563,1.117183174580372,1.1165927460489924,NaN,NaN,NaN,NaN
1643634000,1.11563,1.11938,1.11526,1.11932,1.117197789472886,1.1173238291612646,NaN,1.117197789472886,NaN,NaN
1643637600,1.11932,1.11986,1.1184399999999999,1.11891,1.1174918134039062,1.1180329969230625,NaN,NaN,NaN,NaN
1643641200,1.11891,1.12178,1.11833,1.12106,1.1180191155056107,1.119387047352938,NaN,NaN,NaN,NaN
1643644800,1.12106,1.12137,1.11987,1.121,1.1187359685416012,1.120258849523937,NaN,NaN,NaN,NaN
1643648400,1.121,1.12196,1.12093,1.12191,1.119595990266936,1.1213097171217596,NaN,NaN,NaN,NaN
1643652000,1.12191,1.12344,1.1218299999999999,1.12332,1.120578259801262,1.1224302779096065,NaN,NaN,NaN,NaN
1643655600,1.12332,1.12478,1.12321,1.1243,1.121704162589065,1.1237038425659813,NaN,NaN,NaN,NaN
1643659200,1.1243,1.12455,1.12331,1.12351,1.1227739687785676,1.1244348556135386,NaN,NaN,NaN,NaN
1643662800,1.12351,1.12354,1.12304,1.12331,1.1236481837907648,1.1247606476676222,NaN,NaN,NaN,NaN
1643666400,1.12331,1.12338,1.12307,1.12309,1.1243341709770323,1.1247305051634884,NaN,NaN,NaN,NaN
1643670000,1.12309,1.12329,1.1229,1.1229,1.1247678441694084,1.124544228135537,1.1247678441694084,NaN,NaN,NaN
1643673600,1.1229,1.12304,1.12208,1.12239,1.1248820315694366,1.1240657901860756,NaN,NaN,NaN,NaN
1643677200,1.12239,1.12285,1.12215,1.12262,1.124793993489847,1.1236591180462776,NaN,NaN,NaN,NaN
1643680800,1.12262,1.1233,1.12255,1.12327,1.1246332195191686,1.1234832334139422,NaN,NaN,NaN,NaN
1643684400,1.12327,1.1233899999999999,1.12259,1.12332,1.124407776112196,1.1234367604685869,NaN,NaN,NaN,NaN
1643688000,1.12332,1.12447,1.12332,1.1243,1.1242955401457175,1.123690603922383,NaN,NaN,NaN,NaN
1643691600,1.1243,1.12452,1.12394,1.12402,1.1242561497461143,1.1238182056655364,NaN,NaN,NaN,NaN
1643695200,1.12402,1.12424,1.12342,1.12345,1.1241976356497099,1.1237731693756028,NaN,NaN,NaN,NaN
1643698800,1.12345,1.1268,1.12345,1.12664,1.1243612704637764,1.1246693893999238,NaN,1.1243612704637764,NaN,NaN
1643702400,1.12664,1.12695,1.12517,1.12573,1.1247177937692618,1.1253116304777264,NaN,NaN,NaN,NaN
1643706000,1.12573,1.12672,1.12535,1.12612,1.1251310623006496,1.1260346005383404,NaN,NaN,NaN,NaN
1643709600,1.12612,1.12673,1.12553,1.12621,1.1255858743880804,1.1263602872773768,NaN,NaN,NaN,NaN
1643713200,1.12621,1.12787,1.12592,1.12732,1.126138486860065,1.1270139951897369,NaN,NaN,NaN,NaN
1643716800,1.12732,1.12736,1.12576,1.12613,1.1265775538674523,1.1271270660405193,NaN,NaN,NaN,NaN
1643720400,1.12613,1.12684,1.12532,1.12658,1.1268614107489123,1.127249273451398,NaN,NaN,NaN,NaN
1643724000,1.12658,1.12744,1.12597,1.12637,1.1271314810675896,1.1271218571223038,1.1271314810675896,NaN,NaN,NaN
1643727600,1.12637,1.12655,1.12452,1.12474,1.127125623641651,1.1265453103455718,NaN,NaN,NaN,NaN
1643731200,1.12474,1.12542,1.12343,1.12391,1.1268483573349237,1.1256531919806323,NaN,NaN,NaN,NaN
1643734800,1.12391,1.12493,1.12358,1.12449,1.1264290650051798,1.1250067810699143,NaN,NaN,NaN,NaN
1643738400,1.12449,1.125,1.12429,1.12485,1.125981814830105,1.1246927193711713,NaN,NaN,NaN,NaN
1643742000,1.12485,1.12575,1.1243,1.12527,1.1255827620446537,1.1247073322186003,NaN,NaN,NaN,NaN
1643745600,1.12527,1.1270499999999999,1.12519,1.12687,1.125433696516154,1.1252440722223642,NaN,NaN,NaN,NaN
1643749200,1.12687,1.12741,1.12658,1.1270499999999999,1.125530278464709,1.1258535389426059,NaN,1.125530278464709,NaN,NaN
1643752800,1.1270499999999999,1.12728,1.12687,1.12694,1.125752064227751,1.1263542261733441,NaN,NaN,NaN,NaN
1643756400,1.12694,1.12737,1.1269,1.12728,1.1260594462046458,1.1267837600905202,NaN,NaN,NaN,NaN
1643760000,1.12728,1.12747,1.12682,1.12711,1.126389912725189,1.1270881791481868,NaN,NaN,NaN,NaN
1643763600,1.12711,1.12768,1.12707,1.12762,1.1267351670316748,1.1275104634948725,NaN,NaN,NaN,NaN
1643767200,1.12762,1.12779,1.12748,1.12776,1.1271117579253218,1.1278822008833669,NaN,NaN,NaN,NaN
1643770800,1.12776,1.12777,1.12706,1.12707,1.1274375899196434,1.1279547640015273,NaN,NaN,NaN,NaN
1643774400,1.12707,1.12758,1.12707,1.12746,1.1276913090765899,1.1279777449815958,NaN,NaN,NaN,NaN
1643778000,1.12746,1.12757,1.12709,1.12731,1.1278605498722172,1.1278605133378015,1.1278605498722172,NaN,NaN,NaN
1643781600,1.12731,1.12746,1.12667,1.12693,1.1278988972902553,1.1276428023924532,NaN,NaN,NaN,NaN
1643785200,1.12693,1.12842,1.12682,1.12815,1.1279334242947472,1.1277538400861178,NaN,NaN,NaN,NaN
1643788800,1.12815,1.12943,1.12795,1.12895,1.1280947116366133,1.1281619545225843,NaN,1.1280947116366133,NaN,NaN
1643792400,1.12895,1.12945,1.12784,1.1293199999999999,1.1282746862144308,1.1287236632688114,NaN,NaN,NaN,NaN
1643796000,1.1293199999999999,1.13142,1.12898,1.1308799999999999,1.1287148530401572,1.129617258011625,NaN,NaN,NaN,NaN
1643799600,1.1308799999999999,1.132,1.13056,1.13162,1.1293518871798063,1.1305948810620592,NaN,NaN,NaN,NaN
1643803200,1.13162,1.13286,1.13143,1.1325,1.1301545505729247,1.1316874545103344,NaN,NaN,NaN,NaN
1643806800,1.1325,1.13299,1.1311,1.13113,1.1309319984211386,1.1320548976803821,NaN,NaN,NaN,NaN
1643810400,1.13113,1.13211,1.13031,1.13049,1.1315264823482178,1.1319982607736523,NaN,NaN,NaN,NaN
1643814000,1.13049,1.13099,1.12924,1.12967,1.1317959495971683,1.1314797891364619,1.1317959495971683,NaN,NaN,NaN
1643817600,1.12967,1.13019,1.12928,1.1299299999999999,1.1318184594019736,1.1311156970894134,NaN,NaN,NaN,NaN
1643821200,1.1299299999999999,1.13122,1.12982,1.13113,1.1317939598142965,1.1311645144100895,NaN,NaN,NaN,NaN
1643824800,1.13113,1.13143,1.13059,1.13093,1.1317646839828355,1.131206443280372,NaN,NaN,NaN,NaN
1643828400,1.13093,1.13123,1.1306,1.13101,1.1317058874177948,1.1312185036436249,NaN,NaN,NaN,NaN
1643832000,1.13101,1.13139,1.13037,1.1305399999999999,1.1316308142567681,1.1309583944083164,NaN,NaN,NaN,NaN
1643835600,1.1305399999999999,1.13082,1.13014,1.13017,1.1314486805585557,1.130611281982303,NaN,NaN,NaN,NaN
1643839200,1.13017,1.13075,1.12994,1.13025,1.1311992997806417,1.130334472403808,NaN,NaN,NaN,NaN
1643842800,1.13025,1.1305399999999999,1.12983,1.12994,1.1309107004321173,1.1300877518388242,NaN,NaN,NaN,NaN
1643846400,1.12994,1.12999,1.12951,1.12964,1.130588793768904,1.1298788667752326,NaN,NaN,NaN,NaN
1643850000,1.12964,1.13005,1.12931,1.13001,1.1302992686257713,1.1298302987903368,NaN,NaN,NaN,NaN
1643853600,1.13001,1.13035,1.12974,1.12988,1.1301157658284178,1.1297967943202345,NaN,NaN,NaN,NaN
1643857200,1.12988,1.13083,1.12976,1.13047,1.1300183553092926,1.1299594941341742,NaN,NaN,NaN,NaN
1643860800,1.13047,1.1305399999999999,1.12946,1.12969,1.1299203418307544,1.129832235415217,NaN,NaN,NaN,NaN
1643864400,1.12969,1.13018,1.12964,1.13007,1.1298404751533981,1.1298506369279562,NaN,1.1298404751533981,NaN,NaN
1643868000,1.13007,1.13013,1.12902,1.12913,1.1297248207641113,1.1295463845374516,1.1297248207641113,NaN,NaN,NaN
1643871600,1.12913,1.12976,1.1288,1.12974,1.129571379745029,1.1295417749425787,NaN,NaN,NaN,NaN
1643875200,1.12974,1.13026,1.12883,1.12952,1.1294711425380881,1.1294566652781461,NaN,NaN,NaN,NaN
1643878800,1.12952,1.12969,1.12839,1.12843,1.1293244401320068,1.129132254183067,NaN,NaN,NaN,NaN
1643882400,1.12843,1.12859,1.12762,1.12791,1.1290536610020123,1.1285987423803638,NaN,NaN,NaN,NaN
1643886000,1.12791,1.12829,1.12754,1.12802,1.128738251446209,1.1281680769206501,NaN,NaN,NaN,NaN
1643889600,1.12802,1.12984,1.12669,1.12913,1.1284585922059325,1.128250411077391,NaN,NaN,NaN,NaN
1643893200,1.12913,1.1367099999999999,1.12791,1.1367,1.1288248056467667,1.1308173443635012,NaN,1.1288248056467667,NaN,NaN
1643896800,1.1367,1.14117,1.13617,1.13912,1.1303516727888447,1.1341048869444454,NaN,NaN,NaN,NaN
1643900400,1.13912,1.1423699999999999,1.13861,1.14174,1.1325195671248616,1.1378555230331444,NaN,NaN,NaN,NaN
1643904000,1.14174,1.14513,1.14144,1.14258,1.135360122445617,1.1407164628353155,NaN,NaN,NaN,NaN
1643907600,1.14258,1.14454,1.14198,1.14438,1.1382058754481337,1.1434287728148895,NaN,NaN,NaN,NaN
1643911200,1.14438,1.14443,1.14262,1.14426,1.1408464188850533,1.145318817024663,NaN,NaN,NaN,NaN
1643914800,1.14426,1.1449799999999999,1.14301,1.14333,1.1431221028814218,1.146338534137562,NaN,NaN,NaN,NaN
1643918400,1.14333,1.14364,1.1428,1.14306,1.1448727496988316,1.1466439354748827,NaN,NaN,NaN,NaN
1643922000,1.14306,1.14397,1.14291,1.1435,1.1461881889492853,1.1467196721131852,NaN,NaN,NaN,NaN
1643925600,1.1435,1.14412,1.14326,1.14397,1.1471007677162044,1.1467002035156066,1.1471007677162044,NaN,NaN,NaN
1643929200,1.14397,1.14423,1.1435,1.14355,1.1476144580411143,1.146287662093802,NaN,NaN,NaN,NaN
1643932800,1.14355,1.14461,1.14318,1.14458,1.1477232850851213,1.1459351794703303,NaN,NaN,NaN,NaN
1643936400,1.14458,1.14541,1.14447,1.1452,1.147670807302212,1.145736983857882,NaN,NaN,NaN,NaN
1643940000,1.1452,1.14635,1.14489,1.14632,1.147549761769721,1.1460001010338488,NaN,NaN,NaN,NaN
1643943600,1.14632,1.14688,1.14594,1.14622,1.1474899362059103,1.1462324171395344,NaN,NaN,NaN,NaN
1643947200,1.14622,1.14717,1.14592,1.1466,1.1474826970888925,1.1465483246755999,NaN,NaN,NaN,NaN
1643950800,1.1466,1.14686,1.14595,1.14601,1.147491403332395,1.1465974960990903,NaN,NaN,NaN,NaN
1643954400,1.14601,1.14614,1.1454,1.14565,1.1473974986543445,1.1465348253609868,NaN,NaN,NaN,NaN
1643958000,1.14565,1.14686,1.14514,1.14672,1.1473075391134115,1.1467382383155067,NaN,NaN,NaN,NaN
1643961600,1.14672,1.14672,1.14398,1.14602,1.1470753229432782,1.1467291530490167,NaN,NaN,NaN,NaN
1643965200,1.14602,1.14655,1.14494,1.14632,1.1468790566565674,1.1467845226695352,NaN,NaN,NaN,NaN
1643968800,1.14632,1.14753,1.14591,1.14629,1.1468295470491732,1.1466924108341991,NaN,NaN,NaN,NaN
1643972400,1.14629,1.14837,1.14567,1.1478599999999999,1.1468841587142369,1.1471224114704361,NaN,1.1468841587142369,NaN,NaN
1643976000,1.1478599999999999,1.1481999999999999,1.1465,1.14652,1.1470295791244478,1.1470761495276598,NaN,NaN,NaN,NaN
1643979600,1.14652,1.14682,1.14218,1.14361,1.1467622172430296,1.1460803840012883,1.1467622172430296,NaN,NaN,NaN
1643983200,1.14361,1.1458,1.14152,1.14158,1.1462718853726657,1.1443305653269809,NaN,NaN,NaN,NaN
1643986800,1.14158,1.14432,1.14114,1.14421,1.1455061779670055,1.1436730095319063,NaN,NaN,NaN,NaN
1643990400,1.14421,1.14557,1.1435899999999999,1.1452,1.144982766195137,1.1438060995548138,NaN,NaN,NaN,NaN
1643994000,1.1452,1.14625,1.1452,1.14543,1.144722226028595,1.1443122620810315,NaN,NaN,NaN,NaN
1643997600,1.14543,1.1464,1.14515,1.14546,1.1446826913147499,1.1445957376498976,NaN,NaN,NaN,NaN
1644001200,1.14546,1.14579,1.14473,1.1448099999999999,1.1446964610210622,1.1445944843017786,NaN,NaN,NaN,NaN
1644004800,1.1448099999999999,1.14599,1.14477,1.14549,1.144769116185527,1.1447755347702684,NaN,1.144769116185527,NaN,NaN
1644008400,1.14549,1.14558,1.14491,1.14506,1.1447905919617054,1.1448349079753175,NaN,NaN,NaN,NaN
1644184800,1.14645,1.14645,1.14552,1.14564,1.1449343565779537,1.1451354671067773,NaN,NaN,NaN,NaN
1644188400,1.14564,1.14584,1.14513,1.14545,1.1450571722893645,1.1453504181288776,NaN,NaN,NaN,NaN
1644192000,1.14545,1.14561,1.14504,1.1453,1.1452244094645367,1.145555400051665,NaN,NaN,NaN,NaN
1644195600,1.1453,1.14539,1.14394,1.14414,1.1452722074304096,1.1452593972824183,1.1452722074304096,NaN,NaN,NaN
1644199200,1.14414,1.14427,1.14271,1.14278,1.1450823795481864,1.1444274668707963,NaN,NaN,NaN,NaN
1644202800,1.14278,1.14336,1.14247,1.14329,1.1446698167291607,1.1437622538877188,NaN,NaN,NaN,NaN
1644206400,1.14329,1.14406,1.14321,1.14386,1.1442862869204526,1.1434877806976032,NaN,NaN,NaN,NaN
1644210000,1.14386,1.1440299999999999,1.14299,1.14306,1.1438925728117417,1.1432124004253648,NaN,NaN,NaN,NaN
1644213600,1.14306,1.1436,1.14288,1.14313,1.1435366829897524,1.1429869821256797,NaN,NaN,NaN,NaN
1644217200,1.14313,1.14352,1.14256,1.14323,1.1432208122917549,1.1427986439686055,NaN,NaN,NaN,NaN
1644220800,1.14323,1.14492,1.14268,1.14339,1.1430791998747316,1.1428053998673662,NaN,NaN,NaN,NaN
1644224400,1.14339,1.14344,1.14152,1.14235,1.1427904812592315,1.142523950377792,NaN,NaN,NaN,NaN
1644228000,1.14235,1.14307,1.14162,1.1421,1.1425329863864526,1.1422140668847829,NaN,NaN,NaN,NaN
1644231600,1.1421,1.14463,1.14206,1.14432,1.1424462508891866,1.142654035726878,NaN,1.1424462508891866,NaN,NaN
1644235200,1.14432,1.14587,1.14421,1.14551,1.1427076775113558,1.1436305024393876,NaN,NaN,NaN,NaN
1644238800,1.14551,1.14567,1.14293,1.14397,1.1429842564897799,1.144100468182324,NaN,NaN,NaN,NaN
1644242400,1.14397,1.14462,1.14205,1.14381,1.14320024553134,1.1441796952013044,NaN,NaN,NaN,NaN
1644246000,1.14381,1.14512,1.14297,1.14432,1.1434636903350741,1.1442261756695211,NaN,NaN,NaN,NaN
1644249600,1.14432,1.1451,1.14201,1.1434,1.1435917865946845,1.1441018664874094,NaN,NaN,NaN,NaN
1644253200,1.1434,1.14341,1.14173,1.14186,1.1435136602103813,1.1434751505150704,1.1435136602103813,NaN,NaN,NaN
1644256800,1.14186,1.14268,1.1417,1.14265,1.1433235285187913,1.1430502928973516,NaN,NaN,NaN,NaN
1644260400,1.14265,1.14439,1.14253,1.14432,1.1432758187549352,1.1432872125998876,NaN,1.1432758187549352,NaN,NaN
1644264000,1.14432,1.14432,1.1435899999999999,1.14382,1.1433212711426355,1.143556463762291,NaN,NaN,NaN,NaN
1644267600,1.14382,1.14421,1.14364,1.14421,1.143417343460716,1.143834753564149,NaN,NaN,NaN,NaN
1644271200,1.14421,1.14432,1.1435899999999999,1.14393,1.1435356423911094,1.143814064142191,NaN,NaN,NaN,NaN
1644274800,1.14393,1.14415,1.14333,1.1441,1.1436067823658815,1.1438928707574187,NaN,NaN,NaN,NaN
1644278400,1.1441,1.14431,1.14361,1.14427,1.1436911883707594,1.1440299207028233,NaN,NaN,NaN,NaN
1644282000,1.14427,1.14488,1.14354,1.14357,1.1438111842183218,1.1439851730034327,NaN,NaN,NaN,NaN
1644285600,1.14357,1.1435899999999999,1.14267,1.14303,1.1437758828701692,1.143734562835357,1.1437758828701692,NaN,NaN,NaN
1644289200,1.14303,1.14322,1.1429,1.143,1.143715269693395,1.1434623788198974,NaN,NaN,NaN,NaN
1644292800,1.143,1.14309,1.14217,1.1423699999999999,1.1435526192711596,1.1430752474520516,NaN,NaN,NaN,NaN
1644296400,1.1423699999999999,1.14252,1.14152,1.14169,1.1432533166323304,1.1425138343256207,NaN,NaN,NaN,NaN
1644300000,1.14169,1.14235,1.14138,1.14197,1.142877334947645,1.1420655758899674,NaN,NaN,NaN,NaN
1644303600,1.14197,1.14209,1.13962,1.13989,1.1423443184276287,1.1411182379893245,NaN,NaN,NaN,NaN
1644307200,1.13989,1.14091,1.13978,1.1405,1.1417303574086681,1.1405306213823914,NaN,NaN,NaN,NaN
1644310800,1.1405,1.14086,1.1398,1.14057,1.1411339131454667,1.1400859846881055,NaN,NaN,NaN,NaN
1644314400,1.14057,1.14285,1.14023,1.14279,1.1407917848614602,1.14065891151836,NaN,NaN,NaN,NaN
1644318000,1.14279,1.14336,1.14223,1.14262,1.1407675178183592,1.1412060318885855,NaN,1.1407675178183592,NaN,NaN
1644321600,1.14262,1.14273,1.14153,1.14179,1.1408248209351979,1.141503284594867,NaN,NaN,NaN,NaN
1644325200,1.14179,1.14179,1.14,1.14088,1.140808701189956,1.141275375686272,NaN,NaN,NaN,NaN
1644328800,1.14088,1.14239,1.1405399999999999,1.14085,1.1408719031577004,1.141045159825951,NaN,NaN,NaN,NaN
1644332400,1.14085,1.14218,1.14031,1.14184,1.1408832582816317,1.141221103263561,NaN,NaN,NaN,NaN
1644336000,1.14184,1.14209,1.14097,1.14147,1.1409528860185585,1.1413822601322658,NaN,NaN,NaN,NaN
1644339600,1.14147,1.14234,1.14146,1.14207,1.1411167534871476,1.1417082919511548,NaN,NaN,NaN,NaN
1644343200,1.14207,1.1423,1.14014,1.14227,1.1412231757658402,1.1419780953505705,NaN,NaN,NaN,NaN
1644346800,1.14227,1.14238,1.14114,1.14146,1.1413839885961974,1.1419488432672305,NaN,NaN,NaN,NaN
1644350400,1.14146,1.14205,1.14131,1.14187,1.1414964323870262,1.1419248245878504,NaN,NaN,NaN,NaN
1644354000,1.14187,1.14208,1.14143,1.14143,1.1415783005006046,1.1417080622694304,NaN,NaN,NaN,NaN
1644357600,1.14143,1.14201,1.14119,1.14154,1.1416060936037966,1.1416446393006294,NaN,NaN,NaN,NaN
1644361200,1.14154,1.1421,1.14135,1.14206,1.1416597696410133,1.141750692165939,NaN,NaN,NaN,NaN
1644364800,1.14206,1.14234,1.14121,1.14133,1.1417119061543133,1.141694028999648,1.1417119061543133,NaN,NaN,NaN
1644368400,1.14133,1.1423,1.14122,1.1423,1.1417571656889682,1.1418965843100266,NaN,1.1417571656889682,NaN,NaN
1644372000,1.1423,1.1432,1.14227,1.14319,1.1419453545860556,1.1423031448290375,NaN,NaN,NaN,NaN
1644375600,1.14319,1.14324,1.14276,1.14304,1.1421865695093745,1.1427129359257675,NaN,NaN,NaN,NaN
1644379200,1.14304,1.14314,1.14254,1.14269,1.142420381804991,1.1428668082312436,NaN,NaN,NaN,NaN
1644382800,1.14269,1.14276,1.14218,1.14224,1.1425862358735008,1.1427598443640492,NaN,NaN,NaN,NaN
1644386400,1.14224,1.1426,1.14174,1.14178,1.142655082144545,1.1425022839588646,1.142655082144545,NaN,NaN,NaN
1644390000,1.14178,1.14214,1.14026,1.1409,1.1425087606883517,1.1419896953170139,NaN,NaN,NaN,NaN
1644393600,1.1409,1.14277,1.14082,1.14222,1.1423893720352811,1.1419530220207137,NaN,NaN,NaN,NaN
1644397200,1.14222,1.14277,1.14179,1.14266,1.1423199272217348,1.1421266495090172,NaN,NaN,NaN,NaN
1644400800,1.14266,1.14449,1.14232,1.14415,1.142452945921267,1.1428567870438087,NaN,1.142452945921267,NaN,NaN
1644404400,1.14415,1.14416,1.1428099999999999,1.14295,1.142655623958779,1.1430578304274297,NaN,NaN,NaN,NaN
1644408000,1.14295,1.14412,1.14293,1.14375,1.1429120378277489,1.1433939716043753,NaN,NaN,NaN,NaN
1644411600,1.14375,1.14459,1.14296,1.14356,1.1431795268785203,1.143487676333759,NaN,NaN,NaN,NaN
1644415200,1.14356,1.14375,1.14255,1.14316,1.1433298114118486,1.1435528025778696,NaN,NaN,NaN,NaN
1644418800,1.14316,1.14414,1.14271,1.14282,1.143474518460665,1.1434191621613414,1.143474518460665,NaN,NaN,NaN
1644422400,1.14282,1.1441,1.1426,1.14343,1.1435782536720953,1.1434887562552798,NaN,NaN,NaN,NaN
1644426000,1.14343,1.14478,1.14255,1.14374,1.1437138898257964,1.143674430366821,NaN,NaN,NaN,NaN
1644429600,1.14374,1.14412,1.1428,1.14324,1.1438002592056404,1.1436939466391465,NaN,NaN,NaN,NaN
1644433200,1.14324,1.14332,1.14269,1.14323,1.1437830530291353,1.1435807721755575,NaN,NaN,NaN,NaN
1644436800,1.14323,1.14336,1.14201,1.14254,1.143647554692948,1.1432014145948581,NaN,NaN,NaN,NaN
1644440400,1.14254,1.14265,1.14211,1.14211,1.1434037492768674,1.1427458672811188,NaN,NaN,NaN,NaN
1644444000,1.14211,1.14271,1.14179,1.14207,1.1431065750104004,1.142358546968811,NaN,NaN,NaN,NaN
1644447600,1.14207,1.14233,1.14201,1.14209,1.1428016733868385,1.1421048816109116,NaN,NaN,NaN,NaN
1644451200,1.14209,1.14227,1.1413,1.14173,1.1424716007555178,1.1418523969438377,NaN,NaN,NaN,NaN
1644454800,1.14173,1.14207,1.14171,1.14194,1.1421959063246345,1.1417219791073119,NaN,NaN,NaN,NaN
1644458400,1.14194,1.14296,1.14178,1.14291,1.1420298845544847,1.1419455649559875,NaN,NaN,NaN,NaN
1644462000,1.14291,1.143,1.14251,1.14287,1.1419849940726128,1.1422105334614658,NaN,1.1419849940726128,NaN,NaN
1644465600,1.14287,1.1431499999999999,1.14228,1.1425,1.142004272198557,1.14233898655513,NaN,NaN,NaN,NaN
1644469200,1.1425,1.14269,1.14234,1.14258,1.1420540273248936,1.142401293200404,NaN,NaN,NaN,NaN
1644472800,1.14258,1.1428,1.14204,1.14227,1.1421146435083105,1.1423720384807095,NaN,NaN,NaN,NaN
1644476400,1.14227,1.14287,1.14194,1.14287,1.1421765887921251,1.1425645714803094,NaN,NaN,NaN,NaN
1644480000,1.14287,1.14335,1.14226,1.14332,1.1423001736201075,1.1428747660178493,NaN,NaN,NaN,NaN
1644483600,1.14332,1.14463,1.14326,1.14434,1.142610546246934,1.1434964455749639,NaN,NaN,NaN,NaN
1644487200,1.14434,1.14455,1.1434199999999999,1.1435899999999999,1.1429656616020356,1.1437603747360452,NaN,NaN,NaN,NaN
1644490800,1.1435899999999999,1.14405,1.14312,1.14319,1.1432771324896287,1.143775802763737,NaN,NaN,NaN,NaN
1644494400,1.14319,1.14396,1.14299,1.14363,1.143520272327106,1.143765470501958,NaN,NaN,NaN,NaN
1644498000,1.14363,1.14416,1.13819,1.14077,1.1433266056913263,1.1428960575754865,1.1433266056913263,NaN,NaN,NaN
1644501600,1.14077,1.14099,1.1375,1.14073,1.1426950428039484,1.1420583035602114,NaN,NaN,NaN,NaN
1644505200,1.14073,1.14739,1.14073,1.14668,1.1426546117037504,1.1431373615693468,NaN,1.1426546117037504,NaN,NaN
1644508800,1.14668,1.14948,1.14653,1.14889,1.1433044627884865,1.1452556467545436,NaN,NaN,NaN,NaN
1644512400,1.14889,1.14889,1.1447,1.14645,1.1440612737190972,1.146485756458874,NaN,NaN,NaN,NaN
1644516000,1.14645,1.14748,1.1460299999999999,1.14649,1.1449671945419924,1.146922011570503,NaN,NaN,NaN,NaN
1644519600,1.14649,1.14658,1.14467,1.14496,1.1456293971068041,1.1465066899595207,NaN,NaN,NaN,NaN
1644523200,1.14496,1.1455,1.14311,1.14313,1.1458532527985403,1.145651137706551,1.1458532527985403,NaN,NaN,NaN
1644526800,1.14313,1.14334,1.14069,1.14275,1.1454973361550074,1.144677173422549,NaN,NaN,NaN,NaN
1644530400,1.14275,1.14301,1.14259,1.14265,1.1451000989627527,1.1438881668785215,NaN,NaN,NaN,NaN
1644534000,1.14265,1.14271,1.14016,1.14113,1.144407713934256,1.1428755085429239,NaN,NaN,NaN,NaN
1644537600,1.14113,1.14119,1.1385399999999999,1.13995,1.1434860414996273,1.1416203740557533,NaN,NaN,NaN,NaN
1644541200,1.13995,1.1406,1.13943,1.14024,1.1425246370183353,1.1405364765401922,NaN,NaN,NaN,NaN
1644544800,1.14024,1.14069,1.13958,1.14031,1.1415330510080126,1.139724948171021,NaN,NaN,NaN,NaN
1644548400,1.14031,1.14031,1.13925,1.13929,1.1405329006853735,1.1389420187549268,NaN,NaN,NaN,NaN
1644552000,1.13929,1.1393,1.13748,1.13809,1.1394987555041942,1.1380610099760604,NaN,NaN,NaN,NaN
1644555600,1.13809,1.13887,1.13804,1.13866,1.138632656264543,1.1376114967818014,NaN,NaN,NaN,NaN
1644559200,1.13866,1.13874,1.137,1.13758,1.1378538563278693,1.1371350054189242,NaN,NaN,NaN,NaN
1644562800,1.13758,1.13922,1.13727,1.1385,1.1373329493116202,1.1371928840357508,NaN,NaN,NaN,NaN
1644566400,1.1385,1.1398,1.13782,1.13931,1.1370908203473138,1.13754441247489,NaN,1.1370908203473138,NaN,NaN
1644570000,1.13931,1.13957,1.1381999999999999,1.13863,1.1370407359091013,1.1378281517145308,NaN,NaN,NaN,NaN
1644573600,1.13863,1.13995,1.1383699999999999,1.1398,1.1371795040407942,1.1383951383440218,NaN,NaN,NaN,NaN
1644577200,1.1398,1.13991,1.13902,1.13947,1.1374663394729518,1.1387636560470895,NaN,NaN,NaN,NaN
