time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
1555376400,1.13055,1.13062,1.12925,1.13042,1.1314686975818151,1.1308093795556327,NaN,NaN,NaN,NaN
1555390800,1.13042,1.13138,1.12988,1.13051,1.131250939406524,1.1306489392501142,NaN,NaN,NaN,NaN
1555405200,1.13051,1.13116,1.12794,1.12968,1.1309037184607182,1.1303009877676997,NaN,NaN,NaN,NaN
1555419600,1.12968,1.13059,1.12802,1.12838,1.1305481795775163,1.1295912269294426,NaN,NaN,NaN,NaN
1555434000,1.12838,1.1290499999999999,1.12799,1.12804,1.1300561434941694,1.1288056124787997,NaN,NaN,NaN,NaN
1555448400,1.12804,1.1288,1.12786,1.12865,1.1295363187039116,1.1283714038766304,NaN,NaN,NaN,NaN
1555462800,1.12865,1.13043,1.12839,1.13031,1.1291867217718317,1.1287021720895893,NaN,NaN,NaN,NaN
1555477200,1.13031,1.13236,1.13029,1.13159,1.129240377212079,1.1295724782390315,NaN,1.129240377212079,NaN,NaN
1555491600,1.13159,1.1319299999999999,1.13004,1.13035,1.1294153451740565,1.130011288513728,NaN,NaN,NaN,NaN
1555506000,1.13035,1.13073,1.1290499999999999,1.12962,1.1295601580919252,1.1300015057705544,NaN,NaN,NaN,NaN
1555520400,1.12962,1.13025,1.12918,1.12933,1.1296769828112023,1.129726063342614,NaN,NaN,NaN,NaN
1555534800,1.12933,1.12998,1.12928,1.12984,1.1297242090648727,1.1297253411597339,NaN,NaN,NaN,NaN
1555549200,1.12984,1.13006,1.12895,1.12947,1.1297003851935847,1.129691682458831,1.1297003851935847,NaN,NaN,NaN
1555563600,1.12947,1.1304,1.12431,1.12606,1.129351151771947,1.128628962915228,NaN,NaN,NaN,NaN
1555578000,1.12606,1.12611,1.12379,1.12403,1.1285773195117095,1.1268947914152405,NaN,NaN,NaN,NaN
1555592400,1.12403,1.12536,1.1229,1.12297,1.1275507283063222,1.1249572249779678,NaN,NaN,NaN,NaN
1555606800,1.12297,1.12329,1.1226,1.12284,1.1262523654843315,1.1234818879758819,NaN,NaN,NaN,NaN
1555621200,1.12284,1.12404,1.12271,1.12398,1.1250103066672454,1.1227933882018717,NaN,NaN,NaN,NaN
1555635600,1.12398,1.12422,1.1232199999999999,1.12379,1.1239440983593005,1.1224230941226185,NaN,NaN,NaN,NaN
1555650000,1.12379,1.12474,1.12379,1.12464,1.1232018888327375,1.122583018645568,NaN,NaN,NaN,NaN
1555664400,1.12464,1.12471,1.1242,1.1244399999999999,1.1227380101707758,1.1227455428518307,NaN,1.1227380101707758,NaN,NaN
1555678800,1.1244399999999999,1.12475,1.12421,1.12449,1.122513472870125,1.1230362098969273,NaN,NaN,NaN,NaN
1555693200,1.12449,1.12468,1.12375,1.12399,1.1224199608254681,1.1231364641681387,NaN,NaN,NaN,NaN
1555880400,1.12451,1.1246,1.1237,1.12424,1.122454690376172,1.1233976536710393,NaN,NaN,NaN,NaN
1555894800,1.12424,1.12443,1.12357,1.12381,1.122577256248123,1.123576876505332,NaN,NaN,NaN,NaN
1555909200,1.12381,1.12476,1.12371,1.12458,1.1228168878478282,1.124017451655789,NaN,NaN,NaN,NaN
1555923600,1.12458,1.12546,1.12457,1.1249,1.1232167979728307,1.1244449883252468,NaN,NaN,NaN,NaN
1555938000,1.1249,1.12619,1.12483,1.12581,1.1237290696126623,1.1250700194106338,NaN,NaN,NaN,NaN
1555952400,1.12581,1.12617,1.1256599999999999,1.12569,1.124300163274453,1.125462408154984,NaN,NaN,NaN,NaN
1555966800,1.12569,1.12605,1.12445,1.12445,1.1247355215829653,1.1253483558109043,NaN,NaN,NaN,NaN
1555981200,1.12445,1.1255,1.12445,1.12498,1.1250363934947725,1.1252484849653301,NaN,NaN,NaN,NaN
1555995600,1.12498,1.1258299999999999,1.12417,1.12502,1.1252239405631075,1.1251781279748119,1.1252239405631075,NaN,NaN,NaN
1556010000,1.12502,1.12612,1.1216599999999999,1.12177,1.125156338979597,1.1242048102882163,NaN,NaN,NaN,NaN
1556024400,1.12177,1.1218299999999999,1.11921,1.12135,1.1244833574514281,1.1230686641514205,NaN,NaN,NaN,NaN
1556038800,1.12135,1.12276,1.12092,1.12268,1.1238597818998177,1.122442565492246,NaN,NaN,NaN,NaN
1556053200,1.12268,1.12268,1.1217,1.12176,1.1232099812124703,1.1219722364826064,NaN,NaN,NaN,NaN
1556067600,1.12176,1.12206,1.12085,1.12159,1.1225131791858998,1.1215699158566403,NaN,NaN,NaN,NaN
1556082000,1.12159,1.12195,1.11951,1.12181,1.1217871656000225,1.1212170350780069,NaN,NaN,NaN,NaN
1556096400,1.12181,1.12233,1.12025,1.12033,1.1212429849366619,1.1205985212840088,NaN,NaN,NaN,NaN
1556110800,1.12033,1.12097,1.11561,1.11587,1.120309858765098,1.1187221924019646,NaN,NaN,NaN,NaN
1556125200,1.11587,1.11651,1.11404,1.1153,1.1189729379252025,1.1168214171359976,NaN,NaN,NaN,NaN
1556139600,1.1153,1.11592,1.11451,1.11524,1.1176007582040923,1.1153103354464304,NaN,NaN,NaN,NaN
1556154000,1.11524,1.11603,1.11447,1.11572,1.1163053898616175,1.1146845923018704,NaN,NaN,NaN,NaN
1556168400,1.11572,1.11624,1.11347,1.11472,1.1151507026757663,1.1140773050151087,NaN,NaN,NaN,NaN
1556182800,1.11472,1.1148,1.11179,1.11306,1.1140366238327215,1.1131272629137665,NaN,NaN,NaN,NaN
1556197200,1.11306,1.11545,1.11296,1.11364,1.1132356643264558,1.1124600200187647,NaN,NaN,NaN,NaN
1556211600,1.11364,1.11387,1.1127,1.11308,1.1124646550745807,1.1119209184662304,NaN,NaN,NaN,NaN
1556226000,1.11308,1.11392,1.11241,1.11294,1.1118709303494558,1.1116911045886684,NaN,NaN,NaN,NaN
1556240400,1.11294,1.11412,1.1127,1.11351,1.1114885449994205,1.111764489294411,NaN,1.1114885449994205,NaN,NaN
1556254800,1.11351,1.11473,1.11293,1.11423,1.1113780302318057,1.1122764319154725,NaN,NaN,NaN,NaN
1556269200,1.11423,1.1159,1.11096,1.11479,1.111407960762528,1.113062575706258,NaN,NaN,NaN,NaN
1556283600,1.11479,1.1173899999999999,1.11422,1.1163,1.111958963932096,1.1142007229957904,NaN,NaN,NaN,NaN
1556298000,1.1163,1.1166099999999999,1.11391,1.11391,1.1125371398503372,1.1143896303273075,NaN,NaN,NaN,NaN
1556485200,1.11449,1.11516,1.11448,1.11488,1.1131135154924723,1.1146819084200328,NaN,NaN,NaN,NaN
1556499600,1.11488,1.1159999999999999,1.1145,1.11584,1.113701853948701,1.1150886098502395,NaN,NaN,NaN,NaN
1556514000,1.11584,1.1167,1.11558,1.11651,1.114368253217839,1.1158824344838048,NaN,NaN,NaN,NaN
1556528400,1.11651,1.11658,1.11452,1.11554,1.114863223565416,1.116150334373992,NaN,NaN,NaN,NaN
1556542800,1.11554,1.11841,1.11487,1.11811,1.1154843348676378,1.1170120073655627,NaN,NaN,NaN,NaN
1556557200,1.11811,1.11868,1.11766,1.11852,1.116266123624183,1.1178245035605652,NaN,NaN,NaN,NaN
1556571600,1.11852,1.11911,1.11812,1.11897,1.117079579064501,1.118723520255943,NaN,NaN,NaN,NaN
1556586000,1.11897,1.1193,1.11792,1.11884,1.1178279857495357,1.119170388936416,NaN,NaN,NaN,NaN
1556600400,1.11884,1.12079,1.11757,1.1206099999999999,1.1185605371545113,1.1200022276608146,NaN,NaN,NaN,NaN
1556614800,1.1206099999999999,1.1228,1.12041,1.12192,1.119510391614592,1.121085115880919,NaN,NaN,NaN,NaN
1556629200,1.12192,1.12292,1.11976,1.1216599999999999,1.1203715582119729,1.1219823593152867,NaN,NaN,NaN,NaN
1556643600,1.1216599999999999,1.12255,1.12132,1.1215,1.1212660547191304,1.122442670054658,NaN,NaN,NaN,NaN
1556658000,1.1215,1.12182,1.12106,1.12181,1.1219580773889162,1.1226908087828014,NaN,NaN,NaN,NaN
1556672400,1.12181,1.12196,1.12136,1.12173,1.122515132955989,1.1227913360128419,NaN,NaN,NaN,NaN
1556686800,1.12173,1.12299,1.12141,1.1228,1.1229611146863314,1.1231485111986992,NaN,NaN,NaN,NaN
1556701200,1.1228,1.12396,1.12217,1.1224399999999999,1.123402806176375,1.1232496910351375,1.123402806176375,NaN,NaN,NaN
1556715600,1.1224399999999999,1.12499,1.12231,1.12418,1.1238302866116854,1.123832286943151,NaN,1.1238302866116854,NaN,NaN
1556730000,1.12418,1.12648,1.11871,1.11933,1.12404326823717,1.1227242608443235,1.12404326823717,NaN,NaN,NaN
1556744400,1.11933,1.12062,1.11933,1.12059,1.1237374198508117,1.1220000768873886,NaN,NaN,NaN,NaN
1556758800,1.12059,1.12091,1.11999,1.12074,1.1232907879341747,1.1211988194884006,NaN,NaN,NaN,NaN
1556773200,1.12074,1.1219,1.11911,1.12082,1.122692009372203,1.1209949000799375,NaN,NaN,NaN,NaN
1556787600,1.12082,1.12131,1.11955,1.11963,1.122079847648353,1.1203971989571366,NaN,NaN,NaN,NaN
1556802000,1.11963,1.1202,1.11716,1.11779,1.1212567936269957,1.1193136771851497,NaN,NaN,NaN,NaN
1556816400,1.11779,1.11812,1.11697,1.11702,1.1203177487850802,1.1180841473023684,NaN,NaN,NaN,NaN
1556830800,1.11702,1.11775,1.1167799999999999,1.11773,1.1193142264283713,1.1173522706553394,NaN,NaN,NaN,NaN
1556845200,1.11773,1.11774,1.11669,1.11684,1.1183498821358526,1.1166949626287588,NaN,NaN,NaN,NaN
1556859600,1.11684,1.11733,1.1158,1.11648,1.1174010974135735,1.1161771811158414,NaN,NaN,NaN,NaN
1556874000,1.11648,1.1166099999999999,1.11349,1.1159999999999999,1.1163942484016722,1.115606497403746,NaN,NaN,NaN,NaN
1556888400,1.1159999999999999,1.12007,1.11542,1.1195599999999999,1.1159499560821993,1.1164450505185868,NaN,1.1159499560821993,NaN,NaN
1556902800,1.1195599999999999,1.12047,1.11899,1.12007,1.116036702026826,1.117528786201529,NaN,NaN,NaN,NaN
1557090000,1.11778,1.12003,1.11699,1.11851,1.1162188723407913,1.1181336471655674,NaN,NaN,NaN,NaN
1557104400,1.11851,1.11957,1.11832,1.11911,1.1166386123470933,1.118487757286017,NaN,NaN,NaN,NaN
1557118800,1.11911,1.11948,1.1183,1.11839,1.1171117885748736,1.1185534032215982,NaN,NaN,NaN,NaN
1557133200,1.11839,1.12035,1.1179,1.11835,1.1176102643953947,1.1187051234940746,NaN,NaN,NaN,NaN
1557147600,1.11835,1.12068,1.11805,1.12028,1.11811657404607,1.1193318360352564,NaN,NaN,NaN,NaN
1557162000,1.12028,1.12093,1.1197,1.11992,1.1187629633253158,1.1198255959526815,NaN,NaN,NaN,NaN
1557176400,1.11992,1.12034,1.11901,1.1199999999999999,1.119275060710334,1.1202380160965864,NaN,NaN,NaN,NaN
1557190800,1.1199999999999999,1.12142,1.1197,1.12134,1.1198594685040464,1.1207747629961167,NaN,NaN,NaN,NaN
1557205200,1.12134,1.12179,1.11929,1.11963,1.120335063872859,1.1207030976952108,NaN,NaN,NaN,NaN
1557219600,1.11963,1.12062,1.1177,1.11834,1.120467218122445,1.1200800507749802,1.120467218122445,NaN,NaN,NaN
1557234000,1.11834,1.11929,1.11665,1.11748,1.1202523259664634,1.1190739933272578,NaN,NaN,NaN,NaN
1557248400,1.11748,1.1194,1.11702,1.11904,1.1199441000171073,1.118828555668372,NaN,NaN,NaN,NaN
1557262800,1.11904,1.11948,1.1187799999999999,1.11925,1.1196800737380737,1.1188707093023293,NaN,NaN,NaN,NaN
1557277200,1.11925,1.12066,1.11925,1.12051,1.1195779933807053,1.1194329898076099,NaN,NaN,NaN,NaN
1557291600,1.12051,1.12128,1.11964,1.11979,1.1196478630555655,1.1195978810112077,NaN,NaN,NaN,NaN
1557306000,1.11979,1.12075,1.11891,1.11984,1.1196980405210593,1.1197117334169833,NaN,1.1196980405210593,NaN,NaN
1557320400,1.11984,1.12137,1.1183,1.11885,1.1197474268672802,1.1193903399547818,1.1197474268672802,NaN,NaN,NaN
1557334800,1.11885,1.11952,1.11827,1.11914,1.1196285117891103,1.1192459754063577,NaN,NaN,NaN,NaN
1557349200,1.11914,1.11984,1.11891,1.11914,1.1195397091052959,1.119136137996419,NaN,NaN,NaN,NaN
1557363600,1.11914,1.1195599999999999,1.11858,1.11946,1.1194081959923103,1.119282018723261,NaN,NaN,NaN,NaN
1557378000,1.11946,1.12032,1.11734,1.11886,1.1192960904817206,1.119221144033892,NaN,NaN,NaN,NaN
1557392400,1.11886,1.12005,1.11845,1.11969,1.119259887848635,1.119389820552859,NaN,1.119259887848635,NaN,NaN
1557406800,1.11969,1.12509,1.11911,1.12153,1.1196752487940933,1.120043894869382,NaN,NaN,NaN,NaN
1557421200,1.12153,1.12283,1.12101,1.1213899999999999,1.1201320282643001,1.1206764200766077,NaN,NaN,NaN,NaN
1557435600,1.1213899999999999,1.12301,1.12134,1.12292,1.120698477915364,1.1216362330369936,NaN,NaN,NaN,NaN
1557450000,1.12292,1.12347,1.12254,1.12257,1.1213751547070763,1.1222586510104118,NaN,NaN,NaN,NaN
1557464400,1.12257,1.1233,1.12176,1.12308,1.121955391569886,1.1229443865638058,NaN,NaN,NaN,NaN
1557478800,1.12308,1.12467,1.1223,1.12419,1.1225911069461154,1.123718899072869,NaN,NaN,NaN,NaN
1557493200,1.12419,1.12535,1.1233,1.12365,1.1233051107006236,1.1242112984313835,NaN,NaN,NaN,NaN
1557507600,1.12365,1.12391,1.12278,1.1232,1.1238103437488731,1.124356008318375,NaN,NaN,NaN,NaN
1557694800,1.12345,1.12404,1.12308,1.12315,1.1242313687923386,1.1242490765728412,NaN,NaN,NaN,NaN
1557709200,1.12315,1.12351,1.1228,1.12297,1.1244443248865694,1.1240580881435023,1.1244443248865694,NaN,NaN,NaN
1557723600,1.12297,1.12365,1.1222699999999999,1.12296,1.1244652567656555,1.1238322002883778,NaN,NaN,NaN,NaN
1557738000,1.12296,1.12624,1.1228,1.12573,1.1245805161900568,1.1244452204950017,NaN,NaN,NaN,NaN
1557752400,1.12573,1.12634,1.12276,1.12352,1.1246964793368823,1.124382231828397,NaN,NaN,NaN,NaN
1557766800,1.12352,1.12382,1.12212,1.12218,1.1245715643793839,1.1238470028387093,NaN,NaN,NaN,NaN
1557781200,1.12218,1.1236599999999999,1.12191,1.12361,1.124358786102224,1.123517192200924,NaN,NaN,NaN,NaN
1557795600,1.12361,1.12408,1.1230499999999999,1.12395,1.124191518545194,1.1235649401529098,NaN,NaN,NaN,NaN
1557810000,1.12395,1.12438,1.12293,1.12422,1.124007706557992,1.1238589410009123,NaN,NaN,NaN,NaN
1557824400,1.12422,1.12431,1.12037,1.12141,1.1236632991980613,1.123158005939172,NaN,NaN,NaN,NaN
1557838800,1.12141,1.12197,1.12038,1.12097,1.1231698955739384,1.1223018736706825,NaN,NaN,NaN,NaN
1557853200,1.12097,1.12167,1.12011,1.12032,1.1225870889630836,1.1212846875059728,NaN,NaN,NaN,NaN
1557867600,1.12032,1.12083,1.1201,1.12035,1.121922242045187,1.1206481445698306,NaN,NaN,NaN,NaN
1557882000,1.12035,1.12096,1.12026,1.12095,1.1213140538090292,1.1203519384001466,NaN,NaN,NaN,NaN
1557896400,1.12095,1.12168,1.1198,1.1214,1.1208096325495587,1.1203684246234764,NaN,NaN,NaN,NaN
1557910800,1.1214,1.12143,1.11778,1.11836,1.1202564657765255,1.1195637618051324,NaN,NaN,NaN,NaN
1557925200,1.11836,1.12246,1.1179,1.12063,1.1198842473924873,1.119490608531905,NaN,NaN,NaN,NaN
1557939600,1.12063,1.12082,1.11972,1.12002,1.1196051826960638,1.1192749756641407,NaN,NaN,NaN,NaN
1557954000,1.12002,1.12093,1.12002,1.12065,1.1194551004116344,1.1196122690308214,NaN,1.1194551004116344,NaN,NaN
1557968400,1.12065,1.12098,1.1201699999999999,1.12098,1.119425833316418,1.119900674512421,NaN,NaN,NaN,NaN
1557982800,1.12098,1.12209,1.1204,1.12204,1.1196140340368987,1.120650770355613,NaN,NaN,NaN,NaN
1557997200,1.12204,1.12239,1.11871,1.11876,1.119765028445245,1.1202579813249265,NaN,NaN,NaN,NaN
1558011600,1.11876,1.11926,1.11718,1.11771,1.1195850774213938,1.1194274172780205,1.1195850774213938,NaN,NaN,NaN
1558026000,1.11771,1.11798,1.1166099999999999,1.11733,1.1191748107420465,1.1183654727824084,NaN,NaN,NaN,NaN
1558040400,1.11733,1.1176,1.11704,1.11749,1.118655104513411,1.1177556500893346,NaN,NaN,NaN,NaN
1558054800,1.11749,1.11795,1.11746,1.11793,1.1181639823741145,1.1175025588235517,NaN,NaN,NaN,NaN
1558069200,1.11793,1.11842,1.11685,1.1174,1.11773720299153,1.1172520277026246,NaN,NaN,NaN,NaN
1558083600,1.1174,1.11791,1.11581,1.11762,1.1172905264031598,1.1170856706262904,NaN,NaN,NaN,NaN
1558098000,1.11762,1.11775,1.11551,1.11642,1.1168647678819732,1.1165756806885678,NaN,NaN,NaN,NaN
1558112400,1.11642,1.11669,1.11551,1.11565,1.1163911527884662,1.1159344118387924,NaN,NaN,NaN,NaN
1558299600,1.11596,1.11669,1.11592,1.11639,1.1159911701156586,1.1156308881828567,NaN,NaN,NaN,NaN
1558314000,1.11639,1.11676,1.11528,1.11538,1.115625381389331,1.1152634143108273,NaN,NaN,NaN,NaN
1558328400,1.11538,1.11662,1.11505,1.1155,1.1153560354698502,1.115152308488587,NaN,NaN,NaN,NaN
1558342800,1.1155,1.11673,1.1153,1.11636,1.1152218946713497,1.1153064090803222,NaN,1.1152218946713497,NaN,NaN
1558357200,1.11636,1.11748,1.11562,1.11681,1.1152560817705819,1.1157189578949485,NaN,NaN,NaN,NaN
1558371600,1.11681,1.11703,1.11645,1.11658,1.1153862112616197,1.1160068998525232,NaN,NaN,NaN,NaN
1558386000,1.11658,1.11721,1.11644,1.11647,1.1155869329262622,1.1161483453442953,NaN,NaN,NaN,NaN
1558400400,1.11647,1.1167,1.11598,1.1159999999999999,1.1157416075609519,1.1160909546910105,NaN,NaN,NaN,NaN
1558414800,1.1159999999999999,1.1159999999999999,1.11419,1.1147,1.1156994626597065,1.1156420963609117,1.1156994626597065,NaN,NaN,NaN
1558429200,1.1147,1.11613,1.11439,1.11574,1.1156199806231337,1.1155539578361375,NaN,NaN,NaN,NaN
1558443600,1.11574,1.1188,1.11491,1.1159999999999999,1.115744667195733,1.1156201469092626,NaN,NaN,NaN,NaN
1558458000,1.1159999999999999,1.11654,1.1153899999999999,1.11587,1.1157721919959094,1.1157634737877982,NaN,NaN,NaN,NaN
1558472400,1.11587,1.1166,1.1156,1.11609,1.1158580332198538,1.115864420568593,NaN,1.1158580332198538,NaN,NaN
1558486800,1.11609,1.11656,1.11533,1.11554,1.115907406754077,1.1157459694424414,1.115907406754077,NaN,NaN,NaN
1558501200,1.11554,1.11637,1.11486,1.11595,1.11587072382473,1.1157503328561003,NaN,NaN,NaN,NaN
1558515600,1.11595,1.11802,1.1158,1.1167,1.1159798475453093,1.1159808473830695,NaN,1.1159798475453093,NaN,NaN
1558530000,1.1167,1.11688,1.11509,1.11569,1.1159862021004066,1.1159712359593372,1.1159862021004066,NaN,NaN,NaN
1558544400,1.11569,1.11636,1.11497,1.11502,1.1159610132849764,1.1157099388715588,NaN,NaN,NaN,NaN
1558558800,1.11502,1.11572,1.11491,1.11526,1.115867653804912,1.1154657908709158,NaN,NaN,NaN,NaN
1558573200,1.11526,1.1153899999999999,1.11479,1.11491,1.115723680940295,1.1152327428727542,NaN,NaN,NaN,NaN
1558587600,1.11491,1.11521,1.11301,1.11396,1.11537975875602,1.1147588640132364,NaN,NaN,NaN,NaN
1558602000,1.11396,1.11438,1.1129,1.11354,1.1149374081103933,1.1141608218225925,NaN,NaN,NaN,NaN
1558616400,1.11354,1.11836,1.11069,1.1182,1.114620133161149,1.1151309977689614,NaN,1.114620133161149,NaN,NaN
1558630800,1.1182,1.11877,1.11759,1.11816,1.1149172464124,1.1162450717372818,NaN,NaN,NaN,NaN
1558645200,1.11816,1.11853,1.11723,1.11802,1.1153574453003556,1.117286498554363,NaN,NaN,NaN,NaN
1558659600,1.11802,1.11833,1.1178,1.11809,1.1159941655891574,1.1177698953642619,NaN,NaN,NaN,NaN
1558674000,1.11809,1.12055,1.11807,1.11845,1.116833566461147,1.1182644293895434,NaN,NaN,NaN,NaN
1558688400,1.11845,1.12005,1.11781,1.11954,1.1176045340972671,1.1190246793104401,NaN,NaN,NaN,NaN
1558702800,1.11954,1.12104,1.11875,1.1205,1.1184313995434076,1.1199763324941703,NaN,NaN,NaN,NaN
1558717200,1.1205,1.1212,1.12038,1.12038,1.1193390345460295,1.1207007787228962,NaN,NaN,NaN,NaN
1558904400,1.12088,1.12119,1.12033,1.12072,1.120179857654355,1.1212485592647339,NaN,NaN,NaN,NaN
1558918800,1.12072,1.12152,1.12066,1.12067,1.1209628144772863,1.1215193184240058,NaN,NaN,NaN,NaN
1558933200,1.12067,1.12113,1.11918,1.11927,1.121455702615156,1.121188651826712,1.121455702615156,NaN,NaN,NaN
1558947600,1.11927,1.11987,1.11911,1.11963,1.1216182004644952,1.120781082654641,NaN,NaN,NaN,NaN
1558962000,1.11963,1.11996,1.1187,1.11911,1.1215111829650966,1.1202331757973432,NaN,NaN,NaN,NaN
1558976400,1.11911,1.1193,1.11883,1.11919,1.1212254882815353,1.119897260048353,NaN,NaN,NaN,NaN
1558990800,1.11919,1.11964,1.11903,1.11924,1.1208901681565206,1.1196079842284443,NaN,NaN,NaN,NaN
1559005200,1.11924,1.11944,1.11784,1.11821,1.1204349005634888,1.1190771841638236,NaN,NaN,NaN,NaN
1559019600,1.11821,1.11946,1.11755,1.11925,1.1199661694919063,1.1189008275887538,NaN,NaN,NaN,NaN
1559034000,1.11925,1.11984,1.11818,1.11889,1.1195710654529414,1.1186876852154122,NaN,NaN,NaN,NaN
1559048400,1.11889,1.11949,1.1162,1.11652,1.1190452368806831,1.117909704226085,NaN,NaN,NaN,NaN
1559062800,1.11652,1.1172199999999999,1.11592,1.11603,1.1183679226100158,1.116957177149514,NaN,NaN,NaN,NaN
1559077200,1.11603,1.11725,1.11596,1.11694,1.1177172061120784,1.1164678280324598,NaN,NaN,NaN,NaN
1559091600,1.11694,1.11705,1.1162,1.11646,1.1171307214187658,1.116203342209221,NaN,NaN,NaN,NaN
1559106000,1.11646,1.11693,1.11521,1.11547,1.1165634529505943,1.115756757920923,NaN,NaN,NaN,NaN
1559120400,1.11547,1.11589,1.11475,1.11498,1.115998814660964,1.1151513531661728,NaN,NaN,NaN,NaN
1559134800,1.11498,1.11535,1.11243,1.11338,1.11529140916694,1.114179988165927,NaN,NaN,NaN,NaN
1559149200,1.11338,1.11389,1.11263,1.11309,1.1145119639775207,1.1133353685715495,NaN,NaN,NaN,NaN
1559163600,1.11309,1.11429,1.11304,1.11396,1.1138355072680233,1.1129718799426123,NaN,NaN,NaN,NaN
1559178000,1.11396,1.11433,1.11343,1.11401,1.1132997814611452,1.1129222310043172,NaN,NaN,NaN,NaN
1559192400,1.11401,1.11401,1.11243,1.11341,1.1128219898235636,1.1128373735540689,NaN,1.1128219898235636,NaN,NaN
1559206800,1.11341,1.11433,1.113,1.11314,1.1125690479651111,1.1126800880769625,NaN,NaN,NaN,NaN
1559221200,1.11314,1.11401,1.1116,1.11359,1.11230230596526,1.112707330873195,NaN,NaN,NaN,NaN
1559235600,1.11359,1.1139999999999999,1.11287,1.11291,1.1122007057941508,1.1126016401597063,NaN,NaN,NaN,NaN
1559250000,1.11291,1.11404,1.11277,1.11344,1.1121620347915946,1.1127238266994517,NaN,NaN,NaN,NaN
1559264400,1.11344,1.11388,1.1125099999999999,1.11282,1.1121872023022883,1.1126586658027553,NaN,NaN,NaN,NaN
1559278800,1.11282,1.11545,1.11266,1.11481,1.1123957507442783,1.1133051077527876,NaN,NaN,NaN,NaN
1559293200,1.11481,1.11649,1.11408,1.11562,1.1128714610119987,1.1141482596505725,NaN,NaN,NaN,NaN
1559307600,1.11562,1.11799,1.11367,1.1161699999999999,1.1134912789803362,1.115129801793169,NaN,NaN,NaN,NaN
1559322000,1.1161699999999999,1.11781,1.1157,1.11686,1.1142889847965152,1.1159949134989542,NaN,NaN,NaN,NaN
1559509200,1.11659,1.11822,1.11604,1.11792,1.115142086486801,1.1169862499519891,NaN,NaN,NaN,NaN
1559523600,1.11792,1.119,1.1175599999999999,1.11769,1.1161234243492,1.1177187237369246,NaN,NaN,NaN,NaN
1559538000,1.11769,1.11801,1.11602,1.11795,1.116829186461393,1.1183069710527216,NaN,NaN,NaN,NaN
1559552400,1.11795,1.12001,1.1169499999999999,1.11952,1.1176369968978812,1.1191244824411077,NaN,NaN,NaN,NaN
1559566800,1.11952,1.12179,1.1185,1.12156,1.1185516757786385,1.120459177358078,NaN,NaN,NaN,NaN
1559581200,1.12156,1.1262,1.1215,1.12403,1.1199819844607235,1.1223475808249133,NaN,NaN,NaN,NaN
1559595600,1.12403,1.12554,1.12403,1.12501,1.1215535618499048,1.1241454789457501,NaN,NaN,NaN,NaN
1559610000,1.12501,1.12577,1.12441,1.1247,1.1231546528983811,1.1253152755834466,NaN,NaN,NaN,NaN
1559624400,1.1247,1.12774,1.12431,1.1248,1.124696779126667,1.1259792788666283,NaN,NaN,NaN,NaN
1559638800,1.1248,1.12637,1.12314,1.12349,1.125801470651042,1.1258935161436254,NaN,NaN,NaN,NaN
1559653200,1.12349,1.12668,1.12264,1.12447,1.12656198784991,1.1259658942302568,1.12656198784991,NaN,NaN,NaN
1559667600,1.12447,1.12667,1.12426,1.12515,1.127152096933929,1.1261255418850116,NaN,NaN,NaN,NaN
1559682000,1.12515,1.12614,1.12504,1.12581,1.1275464650383666,1.1265283812204574,NaN,NaN,NaN,NaN
1559696400,1.12581,1.12657,1.12562,1.12604,1.1278582512548374,1.1267902363332003,NaN,NaN,NaN,NaN
