time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
1639094400,1.22157,1.22195,1.2207700000000001,1.22092,1.2225634438119592,1.2213866184050979,NaN,NaN,NaN,NaN
1639098000,1.22092,1.2217500000000001,1.2204300000000001,1.22143,1.222332463980752,1.2213076813927648,NaN,NaN,NaN,NaN
1639101600,1.22143,1.2221300000000002,1.22143,1.2217900000000002,1.2221786532505017,1.2213530231792817,NaN,NaN,NaN,NaN
1639105200,1.2217900000000002,1.2225000000000001,1.22176,1.22217,1.2221043519934502,1.2216425604806684,NaN,NaN,NaN,NaN
1639108800,1.22217,1.2222300000000001,1.22171,1.22171,1.2220552188408977,1.221744721628289,NaN,NaN,NaN,NaN
1639112400,1.22171,1.22183,1.2213100000000001,1.22176,1.2219835361355367,1.2218333310049379,NaN,NaN,NaN,NaN
1639116000,1.22176,1.22289,1.2211800000000002,1.22283,1.222004348693488,1.2222106685212333,NaN,1.222004348693488,NaN,NaN
1639119600,1.22283,1.22317,1.22151,1.22154,1.2220828639825665,1.2222039734273,NaN,NaN,NaN,NaN
1639123200,1.22154,1.2218900000000001,1.2193,1.21942,1.2219183674392482,1.2214700720245424,1.2219183674392482,NaN,NaN,NaN
1639126800,1.21942,1.22035,1.21916,1.2195500000000001,1.221587619917902,1.2206287629486643,NaN,NaN,NaN,NaN
1639130400,1.2195500000000001,1.22081,1.21929,1.2195,1.2212201910560174,1.2199608540937128,NaN,NaN,NaN,NaN
1639134000,1.2195,1.22119,1.2192100000000001,1.2207000000000001,1.2208494885082846,1.2199706446535543,NaN,NaN,NaN,NaN
1639137600,1.2207000000000001,1.22086,1.21966,1.22068,1.2205267627847038,1.2200449145862247,NaN,NaN,NaN,NaN
1639141200,1.22068,1.22238,1.2203300000000001,1.22136,1.2204488464222425,1.2203814807190005,NaN,NaN,NaN,NaN
1639144800,1.22136,1.2217500000000001,1.21859,1.21861,1.2202800842471455,1.2197601227908692,NaN,NaN,NaN,NaN
1639148400,1.21861,1.22024,1.21824,1.21943,1.2200123108198382,1.2194300006873258,NaN,NaN,NaN,NaN
1639152000,1.21943,1.2211100000000001,1.21751,1.22095,1.2197329577458635,1.2195856282034954,NaN,NaN,NaN,NaN
1639155600,1.22095,1.22163,1.2205300000000001,1.22112,1.2197250191822808,1.2201249943413432,NaN,1.2197250191822808,NaN,NaN
1639159200,1.22112,1.22174,1.22063,1.2208400000000001,1.2198215015279723,1.2205199020234792,NaN,NaN,NaN,NaN
1639162800,1.2208400000000001,1.22119,1.22065,1.2209,1.22002574838036,1.2207662086547062,NaN,NaN,NaN,NaN
1639166400,1.2209,1.22186,1.22082,1.2216900000000002,1.220338539569183,1.221165184626785,NaN,NaN,NaN,NaN
1639170000,1.2216900000000002,1.22176,1.22029,1.22068,1.220592691543554,1.2211864234742362,NaN,NaN,NaN,NaN
1639346400,1.22015,1.2218,1.21959,1.22029,1.2207414248543,1.22099469268315,NaN,NaN,NaN,NaN
1639350000,1.22029,1.22139,1.2194500000000001,1.22133,1.220792178444516,1.2210471673950136,NaN,NaN,NaN,NaN
1639353600,1.22133,1.22164,1.2210800000000002,1.2214,1.2209344480466686,1.2212355593833664,NaN,NaN,NaN,NaN
1639357200,1.2214,1.2221600000000001,1.22134,1.22159,1.2211425321828888,1.2215304376340963,NaN,NaN,NaN,NaN
1639360800,1.22159,1.22229,1.2212800000000001,1.2213100000000001,1.2213853740780374,1.2215621779077288,NaN,NaN,NaN,NaN
1639364400,1.2213100000000001,1.22167,1.22124,1.22141,1.2215605625168293,1.221557978531443,1.2215605625168293,NaN,NaN,NaN
1639368000,1.22141,1.22178,1.2212100000000001,1.22139,1.2216805488361557,1.2215097436364362,NaN,NaN,NaN,NaN
1639371600,1.22139,1.22176,1.2212,1.2216200000000002,1.2217331157772942,1.2215787028924312,NaN,NaN,NaN,NaN
1639375200,1.2216200000000002,1.22184,1.2199900000000001,1.22003,1.2216587610460372,1.2211426071804437,NaN,NaN,NaN,NaN
1639378800,1.22003,1.2210400000000001,1.21966,1.22099,1.221460817299905,1.2210076525966969,NaN,NaN,NaN,NaN
1639382400,1.22099,1.2229,1.22075,1.2220900000000001,1.2214635846719983,1.2212451183873387,NaN,NaN,NaN,NaN
1639386000,1.2220900000000001,1.22569,1.22195,1.2249700000000001,1.2218019059625076,1.2225493159713996,NaN,1.2218019059625076,NaN,NaN
1639389600,1.2249700000000001,1.22519,1.22391,1.22448,1.2223582798082737,1.2235414178542017,NaN,NaN,NaN,NaN
1639393200,1.22448,1.22577,1.2243,1.2257500000000001,1.2230705111068252,1.2246961057961898,NaN,NaN,NaN,NaN
1639396800,1.2257500000000001,1.2257500000000001,1.22289,1.22342,1.223681807500849,1.224702194086299,NaN,NaN,NaN,NaN
1639400400,1.22342,1.22393,1.22279,1.22342,1.2240490154735297,1.224625724124518,NaN,NaN,NaN,NaN
1639404000,1.22342,1.22376,1.22251,1.2232100000000001,1.2242254307799414,1.224279165056278,NaN,NaN,NaN,NaN
1639407600,1.2232100000000001,1.22327,1.2211400000000001,1.2214500000000001,1.2241288099999172,1.2235729761409055,1.2241288099999172,NaN,NaN,NaN
1639411200,1.2214500000000001,1.22147,1.2188700000000001,1.2190100000000001,1.2236096299012416,1.2220857682413102,NaN,NaN,NaN,NaN
1639414800,1.2190100000000001,1.2190800000000002,1.2175,1.2178,1.2226805210717557,1.2203116858166256,NaN,NaN,NaN,NaN
1639418400,1.2178,1.21829,1.21743,1.2181600000000001,1.2215477346617993,1.2189403237948335,NaN,NaN,NaN,NaN
1639422000,1.2181600000000001,1.2189400000000001,1.2179,1.21882,1.2204191978093837,1.2182017306466797,NaN,NaN,NaN,NaN
1639425600,1.21882,1.21954,1.21863,1.21866,1.2194656902572292,1.217729059666485,NaN,NaN,NaN,NaN
1639429200,1.21866,1.21906,1.21663,1.21758,1.2185217100707066,1.2171248165937631,NaN,NaN,NaN,NaN
1639432800,1.21758,1.2190800000000002,1.2175,1.2190800000000002,1.2178362246023293,1.2171325744875985,NaN,NaN,NaN,NaN
1639436400,1.2190800000000002,1.21934,1.21802,1.21876,1.2173861880249408,1.2172746697667514,NaN,NaN,NaN,NaN
1639440000,1.21876,1.21942,1.2184700000000002,1.21896,1.217174785136061,1.2176690493235218,NaN,1.217174785136061,NaN,NaN
1639443600,1.21896,1.21932,1.21837,1.21841,1.217127181955503,1.2178014593460125,NaN,NaN,NaN,NaN
1639447200,1.21841,1.2189100000000002,1.2183300000000001,1.21859,1.2172147108500062,1.2180480269367076,NaN,NaN,NaN,NaN
1639450800,1.21859,1.21885,1.21798,1.21815,1.2173603750575521,1.2181357402445487,NaN,NaN,NaN,NaN
1639454400,1.21815,1.21872,1.21788,1.21861,1.2175259999606283,1.2183601725911903,NaN,NaN,NaN,NaN
1639458000,1.21861,1.2191,1.21844,1.2190800000000002,1.2177549493620345,1.218627862262048,NaN,NaN,NaN,NaN
1639461600,1.2190800000000002,1.22001,1.2188700000000001,1.21994,1.2180803374175355,1.219139797201135,NaN,NaN,NaN,NaN
1639465200,1.21994,1.2202600000000001,1.2188,1.21896,1.2184313726736782,1.21925221733251,NaN,NaN,NaN,NaN
1639468800,1.21896,1.21946,1.2169400000000001,1.21697,1.2185817498614797,1.218645000816537,NaN,NaN,NaN,NaN
1639472400,1.21697,1.21864,1.21679,1.21722,1.2185736680236734,1.2179939450686277,1.2185736680236734,NaN,NaN,NaN
1639476000,1.21722,1.2178900000000001,1.21611,1.2170800000000002,1.2183410923649869,1.2174567100625326,NaN,NaN,NaN,NaN
1639479600,1.2170800000000002,1.21842,1.2167700000000001,1.2184000000000001,1.2181144188444155,1.217599348842268,NaN,NaN,NaN,NaN
1639483200,1.2184000000000001,1.2192,1.2172,1.21893,1.217969673011405,1.2179621153026698,NaN,NaN,NaN,NaN
1639486800,1.21893,1.21932,1.2166700000000001,1.21679,1.217862759688667,1.2176747522319737,NaN,NaN,NaN,NaN
1639490400,1.21679,1.2199,1.21669,1.2194,1.2178486304968048,1.2180681556109851,NaN,1.2178486304968048,NaN,NaN
1639494000,1.2194,1.2231100000000001,1.21845,1.22266,1.2182511489458399,1.2194473619396002,NaN,NaN,NaN,NaN
1639497600,1.22266,1.22356,1.22156,1.22156,1.2190044530720272,1.2206410428110808,NaN,NaN,NaN,NaN
1639501200,1.22156,1.2216900000000002,1.2203300000000001,1.2207400000000002,1.2196418622038854,1.2211811090598925,NaN,NaN,NaN,NaN
1639504800,1.2207400000000002,1.2218200000000001,1.22056,1.2216900000000002,1.2203159995837236,1.2216030181786175,NaN,NaN,NaN,NaN
1639508400,1.2216900000000002,1.2220900000000001,1.22127,1.22187,1.220973933753882,1.2220921521026187,NaN,NaN,NaN,NaN
1639512000,1.22187,1.22242,1.2216900000000002,1.22224,1.221580004437518,1.2226212572568511,NaN,NaN,NaN,NaN
1639515600,1.22224,1.22279,1.21991,1.2207000000000001,1.221985900175374,1.2224207536390599,NaN,NaN,NaN,NaN
1639519200,1.2207000000000001,1.2222,1.21961,1.22178,1.2222214343488278,1.2224059312304063,NaN,NaN,NaN,NaN
1639522800,1.22178,1.2228,1.22123,1.22262,1.222468277838902,1.2225778530764189,NaN,NaN,NaN,NaN
1639526400,1.22262,1.2230100000000002,1.22211,1.2224000000000002,1.222699727566764,1.222797409560556,NaN,NaN,NaN,NaN
1639530000,1.2224000000000002,1.22249,1.2219200000000001,1.22222,1.2228197569283832,1.2227500597030856,1.2228197569283832,NaN,NaN,NaN
1639533600,1.22222,1.2228,1.2219900000000001,1.22254,1.2229005677288598,1.2226785728379774,NaN,NaN,NaN,NaN
1639537200,1.22254,1.22293,1.22222,1.22289,1.2229575396394503,1.222781761106975,NaN,NaN,NaN,NaN
1639540800,1.22289,1.22357,1.22289,1.22353,1.2230944701615285,1.2231390407935618,NaN,1.2230944701615285,NaN,NaN
1639544400,1.22353,1.2237200000000001,1.22307,1.22353,1.2232522304952298,1.223441525229797,NaN,NaN,NaN,NaN
1639548000,1.22353,1.22359,1.22261,1.22272,1.223377170270043,1.2234038124326048,NaN,NaN,NaN,NaN
1639551600,1.22272,1.22576,1.22271,1.2254500000000002,1.2236553195562645,1.2241219487939414,NaN,NaN,NaN,NaN
1639555200,1.2254500000000002,1.22777,1.22507,1.22683,1.224271235924549,1.225257561007862,NaN,NaN,NaN,NaN
1639558800,1.22683,1.22712,1.22516,1.2255500000000001,1.2248923193595078,1.2259356822953997,NaN,NaN,NaN,NaN
1639562400,1.2255500000000001,1.22675,1.2251400000000001,1.2264000000000002,1.2254864283419475,1.2264555368526906,NaN,NaN,NaN,NaN
1639566000,1.2264000000000002,1.22659,1.22472,1.22569,1.225956724283974,1.2265093028247807,NaN,NaN,NaN,NaN
1639569600,1.22569,1.22654,1.2252800000000001,1.22607,1.2263404679179752,1.2267079963433138,NaN,NaN,NaN,NaN
1639573200,1.22607,1.22614,1.22452,1.2255200000000002,1.2265044710808612,1.2265672349152004,NaN,NaN,NaN,NaN
1639576800,1.2255200000000002,1.2268400000000002,1.22397,1.2240600000000001,1.22658759342329,1.2259710061624607,1.22658759342329,NaN,NaN,NaN
1639580400,1.2240600000000001,1.22526,1.22351,1.2241,1.2264158509370382,1.225320754159942,NaN,NaN,NaN,NaN
1639584000,1.2241,1.22437,1.22239,1.22316,1.2260015540456042,1.2244735170699834,NaN,NaN,NaN,NaN
1639587600,1.22316,1.2247400000000002,1.22307,1.2242300000000002,1.2255567604453206,1.2241647244087879,NaN,NaN,NaN,NaN
1639591200,1.2242300000000002,1.22499,1.22388,1.2245000000000001,1.2251493451047195,1.2239934733721982,NaN,NaN,NaN,NaN
1639594800,1.2245000000000001,1.2261600000000001,1.22288,1.2256200000000002,1.2247875538548996,1.2243537461503569,NaN,NaN,NaN,NaN
1639598400,1.2256200000000002,1.227,1.2251800000000002,1.2261,1.2247707850998208,1.2248496145215115,NaN,1.2247707850998208,NaN,NaN
1639602000,1.2261,1.22639,1.22437,1.22483,1.2247758509313151,1.2249442543870348,NaN,NaN,NaN,NaN
1639605600,1.22483,1.2257200000000001,1.22312,1.22397,1.2247144724415977,1.2246513973295667,1.2247144724415977,NaN,NaN,NaN
1639609200,1.22397,1.22659,1.22397,1.22604,1.2247756406641228,1.2249602308756238,NaN,1.2247756406641228,NaN,NaN
1639612800,1.22604,1.22681,1.22566,1.2265300000000001,1.2250024834078683,1.2255805729951244,NaN,NaN,NaN,NaN
1639616400,1.2265300000000001,1.2267700000000001,1.22571,1.22583,1.225274533457716,1.2260248724959328,NaN,NaN,NaN,NaN
1639620000,1.22583,1.22605,1.22418,1.22421,1.225438948471112,1.2256622068915421,NaN,NaN,NaN,NaN
1639623600,1.22421,1.22522,1.2242,1.22503,1.2255073562432468,1.2254360995852154,1.2255073562432468,NaN,NaN,NaN
1639627200,1.22503,1.22632,1.22483,1.2258900000000001,1.225597646375773,1.225505872984401,NaN,NaN,NaN,NaN
1639630800,1.2258900000000001,1.2261600000000001,1.22498,1.2251800000000002,1.2256338620615315,1.2255037699284297,NaN,NaN,NaN,NaN
1639634400,1.2251800000000002,1.22586,1.22469,1.22488,1.2256187081404026,1.225309407298683,NaN,NaN,NaN,NaN
1639638000,1.22488,1.22605,1.22397,1.22455,1.2255448938862397,1.2249643184867687,NaN,NaN,NaN,NaN
1639641600,1.22455,1.2279200000000001,1.2245300000000001,1.22666,1.2256469429198598,1.2254043990956112,NaN,NaN,NaN,NaN
1639645200,1.22666,1.2285000000000001,1.22556,1.22813,1.2258833928161559,1.2263540705683975,NaN,1.2258833928161559,NaN,NaN
1639648800,1.22813,1.22963,1.22749,1.22903,1.2264021699279068,1.2275398504847033,NaN,NaN,NaN,NaN
1639652400,1.22903,1.2291100000000001,1.22651,1.22818,1.226865795974449,1.2281526442868351,NaN,NaN,NaN,NaN
1639656000,1.22818,1.2359,1.22818,1.2322,1.2279934206720478,1.2297820873316403,NaN,NaN,NaN,NaN
1639659600,1.2322,1.23291,1.22902,1.22959,1.2289928147989073,1.2303879381411456,NaN,NaN,NaN,NaN
1639663200,1.22959,1.22973,1.22752,1.22783,1.2296313042068436,1.2302792667995257,NaN,NaN,NaN,NaN
1639666800,1.22783,1.22949,1.2267400000000002,1.22875,1.2299594505946945,1.2299017167404012,1.2299594505946945,NaN,NaN,NaN
1639670400,1.22875,1.22899,1.2270100000000002,1.22785,1.2300442453634042,1.2294500919947047,NaN,NaN,NaN,NaN
1639674000,1.22785,1.2280600000000002,1.2259900000000001,1.2261300000000002,1.2297559827195155,1.2285845145317662,NaN,NaN,NaN,NaN
1639677600,1.2261300000000002,1.2261900000000001,1.22472,1.2247700000000001,1.2291248491401783,1.227195382216029,NaN,NaN,NaN,NaN
1639681200,1.2247700000000001,1.22485,1.22327,1.22356,1.22815819843995,1.2255575784617085,NaN,NaN,NaN,NaN
1639684800,1.22356,1.22471,1.2232,1.22454,1.2270623256805815,1.2245530420317086,NaN,NaN,NaN,NaN
1639688400,1.22454,1.2251800000000002,1.22347,1.22353,1.2259966277664895,1.2235993758866721,NaN,NaN,NaN,NaN
1639692000,1.22353,1.22543,1.2231800000000002,1.22513,1.225039953860166,1.2235022268472449,NaN,NaN,NaN,NaN
1639695600,1.22513,1.22513,1.22404,1.22432,1.2242767795619391,1.2232387550362416,NaN,NaN,NaN,NaN
1639699200,1.22432,1.22586,1.22431,1.2254500000000002,1.2238264851104796,1.2236384795863398,NaN,NaN,NaN,NaN
1639702800,1.2254500000000002,1.2255800000000001,1.22466,1.2252100000000001,1.2236056635934784,1.223921472138138,NaN,1.2236056635934784,NaN,NaN
1639706400,1.2252100000000001,1.22587,1.22508,1.22557,1.223616791184408,1.2244313239025744,NaN,NaN,NaN,NaN
1639710000,1.22557,1.22573,1.22424,1.2243,1.223693813450681,1.2244243330889886,NaN,NaN,NaN,NaN
1639713600,1.2243,1.22456,1.2238,1.2243600000000001,1.2237383763888814,1.2244500109012266,NaN,NaN,NaN,NaN
1639717200,1.2243600000000001,1.22466,1.22376,1.22439,1.2238027582268187,1.2244334100485736,NaN,NaN,NaN,NaN
1639720800,1.22439,1.2248,1.22363,1.2245000000000001,1.2238673104984854,1.2245293084097733,NaN,NaN,NaN,NaN
1639724400,1.2245000000000001,1.22454,1.22303,1.22394,1.2238547291807635,1.2243728055992813,NaN,NaN,NaN,NaN
1639728000,1.22394,1.22507,1.22261,1.2229400000000001,1.2238343203389728,1.2238750509698764,NaN,NaN,NaN,NaN
1639731600,1.2229400000000001,1.22405,1.2219,1.22254,1.2236622461641524,1.2232299159775692,1.2236622461641524,NaN,NaN,NaN
1639735200,1.22254,1.22283,1.21983,1.22088,1.223196965379455,1.2221967356995143,NaN,NaN,NaN,NaN
1639738800,1.22088,1.2225300000000001,1.22038,1.22195,1.2226707459107375,1.2216823475781826,NaN,NaN,NaN,NaN
1639742400,1.22195,1.22266,1.22047,1.22142,1.222138097632267,1.2211993190685302,NaN,NaN,NaN,NaN
1639746000,1.22142,1.22401,1.22083,1.22366,1.221792903493101,1.2217007432238831,NaN,NaN,NaN,NaN
1639749600,1.22366,1.2242300000000002,1.22241,1.22273,1.2217197468725012,1.2219151824378716,NaN,1.2217197468725012,NaN,NaN
1639753200,1.22273,1.2243,1.2216900000000002,1.22315,1.2217606363855846,1.222319339532142,NaN,NaN,NaN,NaN
1639756800,1.22315,1.22447,1.22245,1.2242600000000001,1.221955915891861,1.2228473602175318,NaN,NaN,NaN,NaN
1639760400,1.2242600000000001,1.22499,1.22387,1.22482,1.2223480294345435,1.223622595529084,NaN,NaN,NaN,NaN
1639764000,1.22482,1.2252100000000001,1.2241600000000001,1.22492,1.2228302569351663,1.224336200702312,NaN,NaN,NaN,NaN
1639767600,1.22492,1.22537,1.2239900000000001,1.22403,1.2233452066839599,1.2245801153051816,NaN,NaN,NaN,NaN
1639771200,1.22403,1.22429,1.22319,1.22351,1.223723908749605,1.2244982678495029,NaN,NaN,NaN,NaN
1639774800,1.22351,1.2237200000000001,1.22134,1.22151,1.2238425258450851,1.223695841136814,1.2238425258450851,NaN,NaN,NaN
1639951200,1.22151,1.22383,1.22151,1.22313,1.2238267828326628,1.2234172358700024,NaN,NaN,NaN,NaN
1639954800,1.22313,1.22388,1.2213800000000001,1.22146,1.2236841287394145,1.2226865647370526,NaN,NaN,NaN,NaN
1639958400,1.22146,1.2225700000000002,1.22146,1.22217,1.2233793937415531,1.222379874443057,NaN,NaN,NaN,NaN
1639962000,1.22217,1.22266,1.22173,1.2223000000000002,1.2230655724540451,1.2220570798258865,NaN,NaN,NaN,NaN
1639965600,1.2223000000000002,1.22241,1.22168,1.22205,1.2227300967538408,1.2218870834335005,NaN,NaN,NaN,NaN
1639969200,1.22205,1.22222,1.22154,1.22173,1.2223786105080772,1.2216070487836825,NaN,NaN,NaN,NaN
1639972800,1.22173,1.22194,1.2214500000000001,1.22163,1.2220252047228883,1.2213602469479137,NaN,NaN,NaN,NaN
1639976400,1.22163,1.22164,1.2204300000000001,1.2208400000000001,1.2216240435334382,1.2209869803136928,NaN,NaN,NaN,NaN
1639980000,1.2208400000000001,1.22105,1.22048,1.22092,1.221224480700152,1.2207695737859965,NaN,NaN,NaN,NaN
1639983600,1.22092,1.2211400000000001,1.21946,1.2207700000000001,1.2208110293506154,1.2205935285677012,NaN,NaN,NaN,NaN
1639987200,1.2207700000000001,1.22106,1.21863,1.2188,1.2203863650456852,1.2199297149310175,NaN,NaN,NaN,NaN
1639990800,1.2188,1.2193100000000001,1.2173500000000002,1.21828,1.2197723606258082,1.2191031213831411,NaN,NaN,NaN,NaN
1639994400,1.21828,1.2196,1.21827,1.21926,1.21927522934879,1.2187037555506448,NaN,NaN,NaN,NaN
1639998000,1.21926,1.2196200000000001,1.21803,1.21958,1.218811891631249,1.2186847220362134,NaN,NaN,NaN,NaN
1640001600,1.21958,1.2205700000000002,1.2192,1.22017,1.218610963398608,1.2189879253021318,NaN,1.218610963398608,NaN,NaN
1640005200,1.22017,1.2226700000000001,1.21974,1.2206000000000001,1.2187429536685985,1.219378967887332,NaN,NaN,NaN,NaN
1640008800,1.2206000000000001,1.22097,1.21805,1.21837,1.218789350170898,1.219062053506092,NaN,NaN,NaN,NaN
1640012400,1.21837,1.2188400000000001,1.21542,1.2176200000000001,1.2185156413025242,1.2184511422431887,1.2185156413025242,NaN,NaN,NaN
1640016000,1.2176200000000001,1.21774,1.21524,1.2164700000000002,1.2180656354556334,1.2174944982522016,NaN,NaN,NaN,NaN
1640019600,1.2164700000000002,1.21736,1.21615,1.2170100000000001,1.2175607330820712,1.2170090653355046,NaN,NaN,NaN,NaN
1640023200,1.2170100000000001,1.21794,1.21696,1.21775,1.217171764060237,1.216945196263454,NaN,NaN,NaN,NaN
1640026800,1.21775,1.21844,1.2174800000000001,1.21776,1.2169902404284174,1.2170946305702772,NaN,1.2169902404284174,NaN,NaN
1640030400,1.21776,1.21811,1.21681,1.2168400000000001,1.2168833616258703,1.2169175707528375,NaN,NaN,NaN,NaN
1640034000,1.2168400000000001,1.21778,1.2147000000000001,1.2147000000000001,1.2166425988266707,1.2159880527515543,1.2166425988266707,NaN,NaN,NaN
1640037600,1.2147000000000001,1.21742,1.21437,1.21601,1.2163258353813637,1.2155160979897413,NaN,NaN,NaN,NaN
1640041200,1.21601,1.21763,1.21601,1.21756,1.2161103117973118,1.2157508773816021,NaN,NaN,NaN,NaN
1640044800,1.21756,1.2176200000000001,1.21637,1.2168,1.2159781858484704,1.2160726820282115,NaN,1.2159781858484704,NaN,NaN
1640048400,1.2168,1.21776,1.21628,1.21756,1.2159917345968003,1.2165653143847437,NaN,NaN,NaN,NaN
1640052000,1.21756,1.21767,1.21717,1.21737,1.2161824266556152,1.2168443614534856,NaN,NaN,NaN,NaN
1640055600,1.21737,1.2177,1.2173500000000002,1.21763,1.216438741507135,1.2172234400342705,NaN,NaN,NaN,NaN
1640059200,1.21763,1.2178200000000001,1.21722,1.21753,1.216690361218341,1.2174063103887747,NaN,NaN,NaN,NaN
1640062800,1.21753,1.2188,1.21753,1.21868,1.2170151310318233,1.2179122224831063,NaN,NaN,NaN,NaN
1640066400,1.21868,1.21892,1.21784,1.21861,1.2173583856237835,1.2183355621613328,NaN,NaN,NaN,NaN
1640070000,1.21861,1.21861,1.2161600000000001,1.21767,1.2175487783660321,1.2184282532627364,NaN,NaN,NaN,NaN
1640073600,1.21767,1.21916,1.21717,1.21775,1.2178206601038595,1.218364417522749,NaN,NaN,NaN,NaN
1640077200,1.21775,1.21977,1.21723,1.21967,1.2180918121496112,1.2188174847703643,NaN,NaN,NaN,NaN
1640080800,1.21967,1.22127,1.2196200000000001,1.22062,1.2186279583005044,1.2195972243700124,NaN,NaN,NaN,NaN
1640084400,1.22062,1.2225700000000002,1.22058,1.22149,1.219355860953939,1.2205787644125006,NaN,NaN,NaN,NaN
1640088000,1.22149,1.22289,1.22109,1.2220900000000001,1.2201904403168429,1.221460456161926,NaN,NaN,NaN,NaN
1640091600,1.2220900000000001,1.22302,1.2211800000000002,1.22296,1.2209979326773395,1.2223995602204127,NaN,NaN,NaN,NaN
1640095200,1.22296,1.2248,1.22275,1.22368,1.2219777158340617,1.2233205675715437,NaN,NaN,NaN,NaN
1640098800,1.22368,1.22445,1.2227400000000002,1.22414,1.2228308867027058,1.224164706598506,NaN,NaN,NaN,NaN
1640102400,1.22414,1.22593,1.22385,1.2244300000000001,1.223784214357475,1.2248313746266204,NaN,NaN,NaN,NaN
1640106000,1.2244300000000001,1.22591,1.22441,1.22557,1.2246738978580336,1.2256310856538688,NaN,NaN,NaN,NaN
1640109600,1.22557,1.226,1.22507,1.2254,1.2255163136538114,1.2261755490275512,NaN,NaN,NaN,NaN
1640113200,1.2254,1.22577,1.22526,1.2253,1.2261737752504125,1.2264685434422822,NaN,NaN,NaN,NaN
1640116800,1.2253,1.22584,1.22475,1.22569,1.2266306573078491,1.226588310238817,1.2266306573078491,NaN,NaN,NaN
1640120400,1.22569,1.22574,1.22283,1.22286,1.2267182177938827,1.2257238588622874,NaN,NaN,NaN,NaN
1640124000,1.22286,1.22554,1.22286,1.2251800000000002,1.2266065864544209,1.2255451384133664,NaN,NaN,NaN,NaN
